Paragraph,Page number
jhnamtbmfawos        <        jumamtam, 162.       juwut to marry, to take as a wife, as
jumdr    <        ju 4 ; 144.                          a husband.
yumcip -+ jimsip.                                  /t~v~&okap personal name.
jumenaw to come upriver with paddles
       thumping [sign of joy after a good
       catch].
jhnemkvcar       <        jfmzena'w, 120.
jumop, nam - to stay with someone                  kaj to return from camp [many people].
      who has been made ill.                       Kaj2 name of a village.
j d s [with] bowed head.                           K a j h < Kaj2 [in enumeration],
                                       WORD LIST                                329 ka-fnm to scrape out sago.                   k@maphct?mes < kapomapozn, 136,
 kajkaj . . onomatopoeia reproducing the     kapmbpaces < kap1imup, 165.
    sound made by the paddles thumping       k a p m w r e s < kapzmop, 155.
    against the gunwales of the canoes       kapom to cover (up).
    when they are being rowed at great       k a p u ~ u mto put on [e.g. clothes].
   speed.                                    k&w 1 -+ emfewer.
 kajkurum to be just clear of the horizon    kbpn. 2 to join up with.
    [the rising sun].                        kapuawer to join up with.
Kajmo name of a village.                     kapuniumfewer to join each other.
 kajwpuesawer to eat at night on the         kapumop to be joined to.
    river when on one's way home with        kaflttmtezw to let people join one.
    many people.                             k u r h silent [ ?] -+ e 4,
 kaj& to topple over, broken [a tree].       k a r h a k a p not thickly laid, laid far
 kdju onomatopoeia, reproducing a dull           apart [thatch].
   thud, the sound of footsteps, the sound   k a r h much, many; Po - raft made
   of wood being chopped.                        of canoes placed alongside each other :
kakajum to knock on something.                   the paddles are laid across the canoes
kaku running, hurrying.                          to keep them together and to keep them
kam, fakdn - t o give a scream.                  stable.
kumbk ginger.                                karji work [loan-word from Malay, =
k & m m @ < kamuwev, 152.                        kerdja] .
kamawer, m6 k a w h - to vomit all the       karmdk kind of snail.
   time.                                     kart24 playing-cards [loan-word from
k u m h many-pointed spear used to kill          Malay].
   large fish and crocodiles.                k a h dangerous, forbidden.
Ku~?zimemdk persona! name,                   kdwa      <     kardw, 34.
kamiamis to lay after having collapsed ;     ka&           dagger made of a crocodile's
   to succumb.                                   jaw.
kamies to succumb at night.                  k d , me? - vivid lightning.
kamoni t o tear away and carry down-         kdsi suddenly, in a flash.
   stream.                                   kazu&uk human being [as distinct from
kamop, po - to sit making a paddle.              other beings L
ka-~fipomesto wash ashore during the         Kawdt name of a. village.
   night.                                    k ( f m 1 strange, not belonging to one's
k a m p o m h a r < kampomes, 144.              own group or village.
Kamsopisipic a man belonging to the          kawi 2 to add oneself to, to approach
   Jew KumG.s, in the former village of         to, to get near to.
   Kaj?.                                     kuw' 3 -+ ka'wimtewera'wer.
kamter the legs, both legs.                  kawim to add to, to join to.
kamtewer to split and take away.             khwIzn0pw,zur&   <     kawimupom, 155.
kumtiw, mo kawds - to vomit.                 kazuim@om to add [a co-wife].
kamzt loud noise.                            kuwimop to have been added [as a co-
kufiif young shrimps.                           wif el .
kanpbr kind of crab.                         kuwimtewer to add [as a co-wife].
kap armpit.                                  kawifntewerawer, kawi - always to
kapdk tobacco [loan-word from Dutch             want to add [as a co-wife].
   = tabak, or Malay = tembakau}.            kuwbs, mu - vomiting.
kdper ship, boat [loan-word from Malay,      kuwgamses (343) to lie down all night
   = kuflal].                                  !?I.
k u j i closed, shut.                        k a w u h e s m a r < kawuames, 144.
k u f i m to close.                          ke stuck 1e.g. a canoe on a sandbank].
kupimu#, jimsip - to sit with the doors      k2kekS onomatopoeia, reproducing the
   shut.                                        screaming of the joc bird.
    330                           THE ASMAT LANGUAGE
 k e k e m to sew something up.                konaw to come towards the land, to
ken, amds - the implements used for                 come inland.
    making sago: axes, digging sticks,         konawamis to come towards the land in
     scrapers, small troughs, and strainers.        order to sleep there.
kend < ken, 34.                                kOnawamsci < konaivamis, 109.
kene, amds k e n - to collect up the im-       k o n a z v h Z v e s < konawamis, 155.
    plements for making sago.                  konavoap t o come towards the land and
kdnebf < kene, 162.                                 stay there.
K e r personal name.                           konawhpfies < konawap, 155.
k i k i close together.                        konuwes to come up or upwards during
kikicukomas to go away with [some-                  the night.
    one] to a narrow place.                    konawfiw to come to the land and go
kikikikikikinakds < kiki, 200.                     indoors.
k i k i m to put close together.                               <
                                               k o n h f i w ~ s konawfiw, 155.
kikinakap < kiki, 200.                         konawkapu, w a - to come landwards
kikirakurum to stop up all [holes in a              until the forest is reached [the rising
    wall].                                         tide].
kipmom, &en - to hold a spear at the           k o n h k a p u m d r < konawkapu, 144.
    ready.                                     konawmesem to come swimming close
kipmoimc < kipmom, 176.                            to the bank.
kirim (138) to carve [?I.                      konawomses to come ashore and pass
k o 1, ko, ko, . . the sound made by               the night with.
    drums.                                     k6nawomsdspZnem < konawomses, 152.
k o 2 platform; a - cross-legged; cem          kor very, t o a high degree, plenty o f ;
    - the front gallery of a house.                too; a w d t - too large, too big; jiwi
k o 3 Ã‘Ã kor.                                     - a small child.
k b f o onomatopoeia reproducing a thud.       kord < kor, 34.
k o j b to go to the other side of the         Kor2 personal name.
    river.                                     Kos& name of a jew in the village of
