Paragraph,Page number
"     An   aj nm may a l s o be marked w i t h t he c l i t i c - p u wh i c h s p e c i fi e s t h e
c a t e gory of quant i f i e r , usua l ly w i t h t he mean i ng o f ' s e q u e n c e ' or
' progre s s i on ' .         In addi t i on , words of o t h e r c la s s e s or e v e n sub - c las s e s
of   a j may b e c ome a d e r i v e d aj nm :            ( 1 0)    n i m u a d a a - p u i m i ( t h e y a l l , b i g- q u a n , t h e y h a v e
                        't he y h a v e p l e n t y' ) [ a j
                                                              sz + - p u ]
            ( 1 1)    He r a a y a a p i - p u i p a y o t ea ( tomorrow, da y- qu a n , w a t er,
                                                   =
                           i t w i n pu l l             'tomorrow du r i n g t h e day t h e w a t e r
                           w i l l re c e de ' )       [nt + - p u ]
            (12)      a k i - p u r a p o y a a ( w h a t - q u a n , q u an t i t y?          'how m a n y a r e
                        t h e re ? ' ) [ i n t e rrogat i v e + - p u ]
3 .1 4    Adv erbs         ( adv)
     S t ems wh i c h e xpound t h e Adj unct t agmeme ( § 4 . 1 6 ) of a c laus e genera l ly
are adverb s .             Adverbs do not oc cur w i t h c l i t i c s w h i c h t y p i c a l ly mark
f un c t i ons e xp ounded by nouns or adj e c t i v e s .                         Such s t ems may b e d e r i v e d
o r non-de r i ve d .          T h e l a t t e r are a sma l l c lo s ed s e t o f forms i n c l u d i n g :
34
a l' p a p u l u ' q ui c k L y ' ; g u p a ' ""Li ke w i s e ' ; kod e ' a Lmos t ' ; ma d a ' en o ug h ' ; w a r u
' r e a L L y ' ; a l om a ' q u i c k L y ' ( on l y w i t h v e r b s of mot i on ) ; p a w a ' s L ow L y ' ;
w a l a ' a g a i n ' ; . and a b a ' b efore ' . D e r i v e d adv e r b s ( ac t ua l l y adv e rb i a l s )
are a c omb inat ion of any s t em w h i c h i s not already an adverb p l u s t h e
clitic     - r u p a ' ( a dv e rb i a L i s e r ) ' o r any cons t ru c t i on p l u s t h i s c l i t i c .
The l a t t e r r e p re s ent emb edded adverb i a l c laus e s and are out l i n e d i n t h e
n e x t c hapt e r .      Some e xamp l e s of d e r i v e d adverb s are :                ( 13 )   n l a a - r u p a p l r a l u a ( I, man - L i ke , I w i L L s i t
                           ' I w i L L s i t L i k e a man ' ) e ng + - r u p a ]                ( 14 )   n l' e t a a w a r l' - n i - r u p a l a g l a a ( I, fo o d, prepare - Adj z ­
                          L ike,      he t o L d =     ' H e t o L d m e how fo o d i s p r e p a r e d ' )
                          [ Adj e c t iv a l C l aus e     +     - ru p a ]
                ( 15 )   n l m o g o p a r a - r u pa m e a w a ( I , t ha t o v er t he re - L i ke ,
                           I g o t i t = ' I g o t ( t he o n e ) s imi Lar t o t ha t ( t hi n g )
                          o v e r t he r e ' ) [ D e � c t i c Phra s e + - r u p a ]                ( 16 )   n i pu k l r i p a - r u p a t a ( he , L a u g h, j u s t - L i ke , he i s
                           ' H e i s j u s t Laug hi ng ( w i t hou t r e a s o n »         [ Part i c le +
                          - ru pa ]3.15      Dei cti cs      (dei )
     De i c t i c s are e i t h e r pronouns or demons t r a t i v e s and c o ns t i t u t e a
c lo s e d c las s , i . e . they can be enumerat e d .                        They c an a l s o only b e d e ­
f i ned s eman t i c al ly by reference t o t h e s pe e c h e v e n t and t o t h e part i ­
c ip an t s o f t h e ; sp e e c h event . 73.15.1          PJLO nO lLnA ( pro)     There a r e two s e t s of p ronouns :                      Personal and Interrog ative .                Per­
s on a l pronou ns are a sma l l c lo s e d set which may re pres ent ac t or s o r
obj e c t s .      The comp l e t e s et o f p e r s onal pronouns i s g i v e n i n Chart 3 .","[43, 44]"
"
10 . See , for e xample , P . Healey ( 1 9 6 5b : 20 - 2 1 ) on Telefo l . Her Equ a t i o n­
al c l aus e s have fewer opt ional uni t s , t heir e xponents are G e ne ral N oun
Phras e s , a type o f a c c omp animent Phras e , or negative Phras e s . She doe s ,
howeve r , s t at e that t he Equat i onal is mo s t s imi lar t o the C omp l ement ary
C l au s e ( i b i d , p . 2 0 ) . Bee ( 1 9 6 5 : 15 0 ) contras t s t rans i t ive , i ntran­
s i t i ve , and equat i onal c lau s e s in U s arufa .
1 1 . - p a r e i s an alternant o f - p a r a . In E . Kcwa i t s equi valent i s - l e n a .
There i s no apparent di fference i n meaning between t he t w o c l i t i c s .
                                                         Chapter 5                                                          PHRASES
5.0     I N T RO D U C T I O N   Kewa phrases are e i t her c e ntred , i . e . cons i s t of a Head which i s i n
a syntac t i c and s emant i c relat i on s h i p w i t h one o r more Mod i f i ca t i o n t ag -
meme s , or they are i n an A x i s -Relat or re lat i onsh i p .  W i t h i n t h e s e two
                                                                                             1
mai n types t here are two ma in exponent i a l s e t s : att ri b ut i v e phra s e s
w i t h e i th e r a noun or noun phras e e xpound i ng the Head are Nomina l : t h o s e
w i t h a verb or v e r b phras e e xpound i ng t he Head are Verbal .","[95, 96]"
"                                           S ingular             Dual         P lu ral                               1st             nl                saa           n faa
                               2nd             ne                nipi          n i mi
                               3rd                      n i pu                 n i mu
                                   Chart 3 :         P e r s on a l P ronouns
                                                                                                                    35     I n t h e t h i rd p er s on , s i ngular or d u a l i s amb iguou s , b u t may b e
e xp l i c i t ly s t ated b y the addi t i o n o f                   l a a p o ' tw o ' :                  ( 17 )       n i p u 1 a a p o a d a - pe ( he, two, t h e y two saw
                                 ' T he y t w o s aw i t ' )     Howev e r , e xc e p t when free pronou n s func t i on a s obj e c t s , t h e u s e o f
l a a p o ' tw o ' , i s omi t t ed b e c au s e pronouns fun c t i oning a s s u b j e c t are i n
c r o s s - r e ference w i t h v e rb s .            I n t h e f o l l ow ing e xamp l e s t h e s u b j e c t o f
the v e rb i s marked a s dual o r s i ng ular b y two s ep arat e s uf f i x e s ( wh i c h
a l s o i n d i c a t e numb e r and t e n s e ) :          ( 17 a )       n i pu a d a - p e      ( he,     t h e y t w o s aw =       ' T he y t w o s aw i t ' )          ( 17b )        n i pu a d a - a        ( he ,    h e s aw        'He saw i t ' )     I f s uf f i x e s amb iguous ly s i gnal t h e p e r s on of t h e act o r , t h i s may b e
c lar i f i ed b y t h e u s e o f free pronouns :                                 (18)         n i m i ad a -me        ' Yo u a L L s aw i t '                                 ( 18a )      n i mu a d a -me        ' The y s aw i t 'wher e    - me amb i guous ly marks 2 nd or 3 rd p lural P as t .
     Some e x amp l e s of c l i t i c s o c c u rring w i t h p ronouns are :         n i p u - n a ( he ­
pos =                n i m u - p a r a ( yo u a H - loc = ' to t hem ' ) ; n e - s i ( yo u -d im
          ' hi s ' ) ;
' U t t L e you ' ) ; s a a - m e ( w e t z..' o - AGN = ' w e t wo ' ) .","[44, 45]"
"          ( 86 )    I r a + 3 89 Pa + - n a            =   I r a - a - n a ' H e was s e e n t o c o o k i t '(3)      - v a '( repor t e d u n s e e n a c t i o n ) ' o c c urs parallel t o the form ab ove :
          ( 87 )    I r a + 3 89 P a +       -va       =   I r a - a - y a ' H e i s s a i d t o hav e
                     cooked i t '(4)       - 1 0 '( de s i de ra t i v e ) , expre s sed a desire that an ac t i on t ake p lace .
          I t mainly follows only N -Terminal dp s u ffixes or s u ffixes which
          indicate pu rpo s e"" ( § 5 . 4 2 ) :
          ( 88 )    I r a + Pur +    -10     =       I r a - l a - l 0 ' [ I ] want t o cook i t '
          ( 89 )    I r a + 3 dp +     -10       =    I r i - n a - l 0 ' H e wan t s t o c o o k i t and( 5)      - l oa ' ( s e ri a Z i s a t i o n ) , indi cat e s t hat the act i on i s c omp le t e d as
          one in a s e r i e s of act i ons . I t f o l lows only N -Terminal dp s u f­
          fixes ( C f . § 6 . 1 4 . 2 ) .
                                                                                                                           51          ( 90 )        I r a + 3 dp + - l o a = I r i - n a - l o a 'A f t e r he a o o k s i t , t he n . . . '(6)       - paa     I   ( e xa Lu s i v e ) ' indicates that the act i on i s e x c lus ive in
          nat ure ( C f . § 6 . 1 4 . 5 ) :          ( 91 )        I r a + 1 pl dp + - p a s            I r a - m i n a - p a a 'We a L L ( a L o n e ) s ho u L d
                         aook i t '      Because a l l ot her c li t i c s that oc cur wit h verb s mark a grammat i ca l
func t i o n which can b e t t e r be d e s c r i b e d o n the c lause o r s entence leve l ,
these are described i n later chapt ers .                                 In the fol l owing sect i on suf­
fixes and c l i t i c s o c c urring with nouns and ot he r word c l a s s e s are
d e s cri bed .","[60, 61]"
"
1.3       ABBREVIATIONS        T he mos t gener a l uture v iat i ons u sed t hr oughout the grammar are n o w
g i ven .     ;:; ome a p pear in the gra mmar b o t h as cap i ta l ised                    ( f or func t i ons)
and sma l l ca se       ( for ca teg ories ) s y mb o ls.             A fe w o t her a b bre v ia t i ons
are a ls o g i ven in ind ivid ua l c ha p ters.    sg             s ingular                       alo                 a l t ocentr ic    dl             dua l                           ANTE                An teceden t    pI             p l ura l                       AR                  A x is - Re la t or    n-sg           n on -s ingular                 asp                 as pec t    1              1s t Per s on                   ATN                 Ac t i on    2              2nd Pers on                     AT R                Ac t or    3              3rd Pers on                     BEN                 Bene fic iar y    A              Ad j unc t                      C                   Comp le men t    ADJZ           Adjec t i v iser                c as                causa t i ve    adv            adverb                          cl                  c la use    AGN            A gen t                         cmp                 c omp lemen t ive    aj             adjec t i ve                    co l                c o l or
                                                                                      5          c ollective                       KVM        ' Ke wa Ve rb Morpho logy '
col l
                                                         ( 1964 )
COM       C omment
                                            KCM        ' Ke wa Clause Ma rke r s '
          c ompletive                                    ( 1 9 6 5a )
comp
CONTM     C ontemporane ous                 KSS        ' Ke wa Sentence
                                                         St ructure ' ( 1 9 6 7 b )
OEG       De g ree
                                            LOC        L ocati on
dei       deictic
                                            M          M odi fication
d em      demonst rati ve
                                            MAN        Manne r
des       de sc ri ptive
                                            MOT        Moti on
d im      diminuative
                                            MP         Morphophonemic
OIR       Di recti on
                                            n          n oun
d itr     dit ran sitive
                                            neg        negative
dp        di ffe rent pe r.3on
                                            nm         numbe r
e         embe dde d
                                            ng         gene ral n oun
ego       e g ocent ric
                                            np         n oun phrase
eq        eq uati onal
                                            nt         temporal n oun
GD        G oal Di recte d
                                            o          Object
ger       ge run di ve
                                            P          Pre dicate
GOL       G oal
                                            par        pa rticle
H         Eead
                                            pos        p ossessive
10        I denti ficatl on al
                                            POSR        Possessor
imm       i mme diate
                                            pro         pron oun
n-imm     n on -ln,mediate
                                            pun         punctiliar
imp       impe rati ve
                                            pur         purpose
IN        Inst rument
                                            Q           Quote
inc       inceptive
                                            QAL         Qualit y
i ncom    inc omplete
                                            QAN         Quantit y
int       intransiti ve
                                            qt          quotati onal
inter     inte rrogative
                                             RE         Reas on
K         Con j oinin g
                                             REC        Reci pient
Kewa I     ' Ke wa I : P hon ological
                                             S          Sub ject
             Asymmetry ' ( 1 9 62 b )
                                                s       sentence
Kewa II    'Kewa I I : Hi ghe r Level
            Phon ol o gy ' (J. Fran k lin
                                                SEQL    Se quel
            196 5 )
6    sim               s imultaneou s                    tr           tran s i t ive    sp                same p e r s on                   d-tr         derived t r    STA               Sta t e                           v            verb    sue               su c c e s s i v e                va           ac t iv e v erb    SZ                S ize                             vaf          verb affix    ten               t en s e                          vp           verb phrase    Term          T e rminal                            vs           s tat ive v erb    n-Term        non-Terminal                          d-vs         d e rived vs    TM            Time                                  vst          verb s t em    TOP          . Top i c1.4       SUMMA R Y      What I have done i n t h e f o l l owing c hapt er s i s t o ac count f o r t h e
fac t s o f Kewa a s I under s tand them.               I have t r i e d to empha s i s e t h e
fun c t i ona l r o l e o f tagmeme s and the forma l markers whi c h often r e la t e
s u c h ro l e s on various grammat i ca l leve l s .           For e xamp l e , I empha s i s e
t h e func t ional r o l e o f c lau s e s a s c o o rdinated bas e s .        O t he r art i c l e s
o n N e w Guinea language verb ( and c lau s e ) s y s t ems , inc luding my own
( 1 9 6 4 ) , have c orre c t ly s t re s s ed the d i s t in c t i on between ' media l ' and
'fina l ' verbs as one whi ch invo l v e s a t ime r e la t i on s h i p by t h e same
or d i f fe rent s ubje c t s . ll         In t h i s grammar I cons ider t h e t ime fac t o r
a s part o f the fun c t i ona l role of t he c oord inat ors .
                                              NO T E S
1.    Wurm, usi ng l e xicosta tis tica l measu res ( 1 9 6 0a : 1 6), s e t up fi ve
dis tinc t Famili es wi thin the S t oc k, but evid enc e b y Paw l ey ( 1 9 6 6)
indica t es tha t t h e re i s a si x t h.","[14, 15, 16, 17]"
"
5.2     NOMINALISATIONS      I n the p revious chapter e xamp les of c laus e s emb edded as e xp onent s of
various c lause-level tagmemes were given .                               Such emb edded c laus e s ex­
pound the Mod i ficat i on tagmeme i n a np or t he Axis of an A x i s -Relator
func t i onal pat t ern , and are e i t her adj ect ival or full c laus e s .                                  Thus
t here are emb edded c lau s e s i n the Mod i fi c at ion tagmeme i n t he f o l l ow­
ing:        ( 34 )     [ s o g o n e ] a a I p u - l a ' T h e m a n [ w ho smo k e s ] i s c o m i ng '
        ( 35 )     [ s o g o n l s a ] a a I pu - l a ' Th e man [ wh o u s e d to smo k e ]
                    i s c om i n g '        ( 36 )     [ s o g o n o l a l o p I ] a a I p u - l a ' Th e man [ wh o w a n t s t o
                    smo k e ] i s comin g 'Whenever the verb whi ch expounds t he Predicate of the emb edded c lause
i s marked ac cording t o regu lar rules for tens e , t he c lau s e is s imp l y
b a s e d ( ex c ept f o r t h e opt i onal delet ion of shared noun Heads ) u p o n a
f u l l c laus e , e .. g' . n l s a ' H e a t e s ome t ime a g o ' i s a fu l l verb form . I n
c a s e s o f derived adj e ct i va l s ( § 3 . 2 3 . 1 ) howeve r , t he re i s n o t e ns e , per­
s on or numb er de s i gnat e d , e . g . n e 'one w h o e a t s ' and p i ' on e w h o i s '
( i . e . ' on e w h o s i t s ' ) are no longer bas i c verb forms . In t he latter
c as e , t he underly ing c lause exp ound ing the 'Modi f i c a t i on t agmeme can be
given the i nt e rp re t at i on of a nomi nal . The k i nd of nominal i s at i on
                                                                                                                             93
expre s s e d depends upon the funct i on o f t he c o ns t i t uent t agmeme s o f the
under l y i ng c lau s e and not s imply u p on the funct i on of the mai n phr a s e .
For examp l e , i n ( 3 4 ) and ( 3 5 ) the deleted noun of ( 3 4 ' ) and ( 3 5 ' )
fun c t i ons as Agent :        ( 3 4 ' ) a a - me s o g o n e a         ' t h e man s m o k e s '        ( 3 5 ' ) a a - me s o g o n i s a ' t h e man s m o k e d '
                 Cl tr       �   S          +   0 GOL � P D
                                                               G       '   where P G D     :   nea         na       ' t o eat '
                                     AGN
+ ( 3 sg Pf ) ; and n f s a = n a ' t o e a t ' +                      ( 3 sg RP ) .
                                                        As a nomi n a l exponent
the Head of the ma i n phrase mus t be recogni s e d func t i onally as an
Age n t i ve Nomina l , e . g .        ' t he smoker ' ,            ' t h e fo rmer smo k e r ' ,          ' t h e w o u l. d ­
b e s m o k e r ' and s o on .         I t i s on t h e bas i s of such unde r l y i n g c lau s e
fun c t i ons that t he i n t erpret at i o n o f nominals such as the fol l o w i ng
c an b e p roposed :        ( 37 )   ma t a a    d   aa        ( da n c e ,    h i t -ADJ Z , man =         ' a da n a e r ' )        ( 38 )   ma t a a    d   y a e ( da n c e , h i t - ADJ Z , s ome t h i ng             =
                                                                                                    deaorat ions ' )I n ( 3 7 ) the Head i s expounded by a a 'man ' and i s t hus agent i ve ; i n ( 38 )
y a e ' s ome t h i ng ' i s i nanimate and mu s t b e i n t erpre t ed as i n s t rument a l .
    I n add i t i o n t o t he u s e o f the adj e c t ival forms s o far des c r i b e d ,
there are two other ma i n way s                      of    forming nomi na l s : ( 1 ) by t he u s e of
t he c l i t i c -pe wh i c h i n general sugge s t s that t he mean i n g of the nom­
i n a l is ' de s t i n e d fo r ' ,       ' m ean t fo r ' , or            ' aapab l. e of ' the Head whi c h i t
modi f i e s ; ( 2 ) b y the u s e o f the aspec tual s u f f i x - d e which i n general
me ans a pun c t i l i ar ac t i on .             Some examp les o f the first type are :        ( 39 )   p f r a - p e y a e ( t o s i t - FOR, s ome t h i n g             =   ' s ome t h i ng for
                   s i t t i ng on ' ,      i.e.      ' a chair ' )        ( 40 )   s a p f n a - p e ( s w e e t p o t a t o , t o e a t - FOR               ' e d i b l. e s w e e t
                  potato ' )        (41)     k o g o n o p a - p e y a p i ( w o r k , t o do - FOR, day                       ' a w o r k i ng
                   day ' )        ( 42 )   a a - p e o n a ( ma n - FOR, woman               =       ' a marr i e d w oman ' )        ( 43 )   wa a - p e ( s u ga r ca n e - FOR                'a s u g a r aane p o l. e ' )        ( 44 )   y a m a - p e ( t o pu t o n - FOR                ' for w e a r i n g ' , i . e .      ' a coat ' )        ( 45 )   pawa - s i a d a - pe b u k u             ( s l. ow - dim,     t o l. o o k - FOR, b o o k     =                   ' d i ffi c u l. t p r i m e r ' )The usual s t ru ct ure i s :
     M- p e + H, a l though i n ( 4 0 ) the order i s reversed and i n ( 4 3 ) and
( 4 4 ) there is no H g i ven . The emb edded s t ru c t ure s are :
94
                                                                 tr � 0GOL : k o g o n o + P :
        ( 39 )  v int - p e ; ( 4 0 ) v tr - p e ; ( 4 1 ) e C l
v                    0
  tr - p e ; ( 4 2 ) GOL      ng - p e ; ( 4 3 ) ng - p e ; ( 4 4 ) v t r - p e ; and ( 4 5 ) e C i t r
    � : p aw a s i + P : v tr - p e .
     E xamp l e s of nominals marked w i t h - d e are :        ( 46 )   r a a p a r a a a - t a - d e k a a n e ( b u s h , i t s ta n ds -WH , p andanus                  �                   ' w i l d pandanus ' )        ( 47 )   I n l r e p e n a p a g a l eme - d e y a e ( no s e , s t i c k, t h ey h i d e i t -WH,
                  some t h i n g     =      ' s t i c k s for p u t t i n g in t h e n o s e ' , i . e .
                   ' no s e p l u g s ' )        (48)     y a a - ma t a a n a p o p a a p a r a o p a l a - d e y a a r i r a a ( ca s s owari e ' s ,
                  i n t h e wi ng,              i t come s up -WH,     qu i l l   =   ' c a s s ow a ry - w i n g
                  qui l l s ' )        (49)     k l d i p a a a wa l i a r e oma l e me - d e ( n a i l s , i f i t w i l l g o i n s i d e ,
                  t h e y di e -WH          =    ' c laws w h i c h c a u s e dea t h ' , or       ' fa t a l
                  c l aws ' )The s t r u c t ure of such embedded nomi nals i s t y p i c a l ly mu ch more comp l e x :
in ( 4 6 - 4 8 ) c lau s e s are embedded ; in ( 4 9 ) a sent e nce is emb edded .                                      The
s u f f i x - d e not only retains i t s usual aspec tual meaning but a l s o fu n c ­
ti ons as a t y p e o f relat ive ma rker- -whi c h i s g l o s s e d i n t h e examp l e s
above s i mp ly as WH o             Embedded constru c t i ons of t h i s t y p e expoundi ng
t h e Modi f i c a t i o n tagmeme of an npde s are very s i mi lar t o man� of t h o s e
out l i ned in § 4 . 4 .","[102, 103, 104]"
"                                          Pr          Pa        RP               Fu            Pf
                       1 8g              -10         -wa       -su              - l ua        -e                       2 8g              _e 12       -e        -5 I             -1 I          -e                       3 8g              -la         -a        -sa              -1 1a         -ea                       1 dl              - l epa     -pa       -s l pa          - 1 I pa      -epa                       2 , 3 dl          - l epe     - pe      -5 I   pI        -1 Ipi        -epe                       1 pl              - l em a    -ma       - s i ma         - 1 i ma      -ema                       2 , 3 pl          - l e me    - me      -5 I   mI        - 1 Imi       - e me                                     Chart     7:   S e t I Tense S u f f i x e s3 . 22 . 2    N o n - TelUn.i.nal    S u 6 6.i.xu     The p r e s e n c e of s e p arate s e t s o f v e rb s uffi x e s a c c ording to t h e
' me d i a l ' o r ' fi n a l ' p o s i t i o n of t h e v e rb i n a n u t t eranc e i s a t yp o log­
i ca l feature of New G u i ne an P ap u an language s . 1 3                           It is also c ommon i n
New G u i ne a H i ghland languages t o t re at s u c h c l aus e s i n t e rms o f t w o
i n t e rs e c t ing dimens i ons :          the s e t of v e r b s t ems w h i c h e xp ou nd t h e Pre ­
d i c a t e as one dime ns i on , and t h e s y nt a c t i c d i s t r ib u t i on of t h e Preai c at e
a s t h e other .        I n Kewa s u c h asp e c t s of c laus e re l at i ons h i p s are d e s ­
c r i b e d on the S e n t e n c e - l e v e l ( Ch ap t e r   6 ) , s o t hat i n t h i s s e c t i o n only
                                                                                                                                  41
t he s u f f i x forms w h i c h have morphophonem i c ru l e s ac c ompany ing t h em are
out lined .         There are many vari a t i ons of s u c h s uf f i x e s , but s emant i ca l l y
t hey f a l l i n t o t w o main groups :                          t ho s e w h i ch mark        successive act ions
                                                                                   14
and t h o s e w h i c h mark             s imultaneous acti ons .
     A c t ions w h i c h are s u c c e s s i v e may b e p e r f ormed b y t h e s ame o r by d i f ­
f e r e n t p e r s ons .    S u c h a c t i ons may a l s o b e e i t he r a l t r o c e nt r i c o r ego­
c e nt r i c in benefac t i o n .                The s u f f i x e s w h i c h mark s u c h act i ons are l i s t e d
i n Chart        8 ( as w e l l a s t w o o t h e r s w hi c h are d i s cu s s e d lat e r) .                          Morph o ­
p honem i c r u l e s for t h e c omb i nat i on of ac t i ve v e rb b a s e s a n d ego c e nt r i c
s uc c e s s i ve o r s imu l t aneous s u ffi x e s                   ( Se t I) f o l low i n t h e n e x t s e c t i on .","[50, 51]"
"      A l though word- level c l i t i c s may attac h t o t he derived adj e c t ive , t h e
p re ferred patt ern att ached the c l i t i c t o t he n o u n e xp ounding t he Head :       ( 1 l6 )       r i n i a a - n u , rather than r i n i - n u a a ' a H o f t he m e n
                          w ho carr y '       ( 1l 7 )       y a n e a a - s i , rat her than y a n e - s i a a ' t he s ma H e s t man
                          w ho ye n s o u t '      I f the adj ect i ve i s a c ardinal number such as p a d a n e ' o n e ' , l a a p o
' tw o ' , r e p o ' t hre e ' and m a a l a ' fo ur ' , a l l add i t i onal c ardinal numb ers
are b ased on mu l t ip les of four ( Franklin and Fran k l i n 1 9 6 2 a ; C f . a l s o
Fran k l i n 1 9 6 8b ) .          S t ru c t ural ly t he forms are numerical noun phras e s
a n d p o s s e s s ive noun phras e s , and t h e s e are described i n Chap t er 5 .
Howe ver , b ody part s may also be name d as ordinal numb ers and the b a s e
c ardinal numb ers may bec ome ordinal .                                    To do t h i s t he numerical deriva­
t i onal c l i t i c - pu ' qu an t i fi e r ' i s added .                         I t may be added t o s t ems of
certain other word classes as we l l :       ( 1l8 )        l aapo-pu             ' two of t hem '       ( 1l9 )        e k a t a - pu    ( 'L i t H e fi n g e r - quan .           =
                                                                                        ' t he fi r s t of t he m ' )       ( 120 )        adaa-pu           ( b i g -quan .       =
                                                                      ' p l e n t y o f t he m ' )       ( 12 1 )       a k e - pu        ( w ha t - qu an .        =
                                                                       ' how m a n y of t he m ? ' )
3 . 26 . 2       A d v �� b�at�      Derived adverbs have alre ady been ment ioned in § 3 . 1 4 .                                          They con­
s i s t o f a synt agmeme marked by - r u p a . Adverb ial c laus e s and adv e rb s
w h i c h fun c t i on as c l au s e modi fiers are described i n the ne xt chapter .",[64]
"
3 . 25      N o u n Sy n t a g memes      N oun s t ems c ons i s t of b a s e s whi ch are e i ther S imple o r Compound .
Compounds are c omb inat i ons of gene ral nouns whi c h func t i on as a s eman­
t i c unit and whi ch have the propert i e s of a s ingu lar general noun ( i . e .
o c c ur w i t h the usual c l i t i c s , have the s ame synt act i c s e t t ings , per­
turb at i on p a t t e rns w i t h t one , and s o on ) . Compounds often appear t o
b e derived from ot her noun phrase p a t t e rns . For e xamp le , one p o s s i b l e
und er ly ing pat tern for compounds i s b a s e d on N - n a N , where - n a in a
full phrase type marks t he i t em- a s - p o s s e s s or .                             Examp les such as :          ( 92 )        repena-un i       ( t ree b o n e           's t i ak s ' )          ( 93)         yagaa- I r l      ( a hi n ha i r           'w hi s k e rs ' )          ( 94 )        po r e - rumu     ( mo u n t a i n k n e e '""      ' r i dg e ' )          ( 95 )        pora-un i         ( road b o n e '""         , trai L . )appear t o b e derived from r e p e n a - n a u n i . y a g a a - n a I r l , and s o on .
   A further type of noun c ompound can be recog n i s e d often by the fact
that the first noun s p e c i f i e s a gene r i c property for the compound as a
who le :
          ( 96 )        ra l-kutu         ( a xe ,   b a m c o o k n i fe '"" 'bu s h k n i f e ' )          ( 97 )        aapu-asa l a      ( tan k e t    as a l a        ' a s a L a [ ao r dy L i n e ] � e a v e s ' )          (98)          k a be - l a po   ( p i t-pi t    I apo          'harden � a p o t y p e of a a n e ' )          (99)          yag i -putl       ( ku n a i gras s ,        aggre g a t e '"" 'gras s � an d ' )         ( 10 0 )       l r i - ka t i    ( ha i r g r e y          , e LderLy ' )   Two nouns which s hare the s ame s eman t i c chara c t e ri s t i c s and whi ch
can b e count � d c o l l e c t i ve ly as a uni t , can be consi dere d as derived
52
from a np um w h i c h contains J a p o ' b o t h ' as t h e M    e xponent .                                                   For
           n                                                  qan
examp le , c ompounds such as :      ( 10 1 )    ona-aa                ( w,oman, man              =       'peop le ' )      ( 10 2 )    n o go - n a a k f    ( gi r l , b o y       =
                                                                       , c h i l dr e n ' )      ( 10 3 )    f n f -agaa           ( e ye s , mo u t h            =
                                                                               ' fa c e ' )      ( 10 4 )    k l - koma a          ( hand,      u p p e r arm                  =
                                                                                         ' w h o l e arm ' )      ( 10 5 )    pad i - raan i        ( edib le pi t-pit,                         cre s s    =
                                                                                                   ' ve g e t a b l e s ' )      ( 10 6 )    me n a - l r i ka i   (pig,      dog     =
                                                                   ' an i ma l s ' )appear t o b e derived from o n a a a J a p o , n o g o n a a k f J a p o , and s o o n .","[61, 62]"
"       The main thrust of Pike's P-hierarchy has, however, remained:                                                          units
at lower levels most commonly manifest higher-level units.                                                          Revisions
such as those mentioned by Crawford and Longacre build upon and expand
this fundamental hierarchical concept.                                          In Kewa II, the higher-level
units are called phonological foot, phonological phrase, and phonolo­
gical sentence.                   In the following sections these are briefly reviewed,
but first the segmental phonemes are outlined.",[21]
"      I n a l ong. , s t ring o f j uxtaposed phrases t he exponent o f t he Head may
b e repeat e d :       ( 33)     k a n a k a - n u - rn l k a b a - p e y a e , b a l i - rn l k a b a - p e , e p e - p e y a e ,
                   k a n a ka - n a e t a a , ba l i - n a e t a a , r a y o l a ' Th e r e are t h i ng s
                  t he r e w h i c h are b o ug h t b y t h e n a t i v e s ,         t h i n g s b o ug h t b y
                  t he w h i t e men, g o o d t h i n g s t o b u y , n a t i v e ' s fo od, a n d
                  w h i t e men ' s fo o d 'Whi l e ( 3 3 ) i s adm i t t edly comp l e x , i t i ll u s t r at e s tte s t r inging t ogether
o f f i ve phra s e s by s imp le j u xt apos i t i on . In t h i s i n s t ance the Head of
t he phras e s vary from yae ' s ome t h i ng ' ( pres ent i n the first and third
phr as e , but deleted in the s e cond ) , t o e t a a ' foo d ' in the fourth and
f i f t h phras e s . The wh o l e phra s e is an e xamp le of a very c omp l e x des­
c r i p t ive noun phrase . The numeri ca l exponent r a yo ' a l l ' fun c t i ons as
a Modifier to each of the c onj oined phras es .",[102]
"JAKOBSON , Roman
   1957    S h � 6 t e �� ,        V e � b a l C a t eg o �� e 6 ,   a n d t h e RU6 � �an V e� b        ( Harvard
                 Univers i t y ) , Ru s s ian Language Proj ect , Department o f S l av i c
                 Languages and Lite rature s .",[144]
