Paragraph,Page number
"   Adjective manifesting             the noun phrase
   Ss:   mu          O:    kakae-wa            P:;     na-iwanum-un
         they              good-sc                     eat-3p/cont-3p/p
   ‘They were eating the good (sugar cane).’
92                                     DAGA      GRAMMAR     Accompaniment Phrase manifesting the noun phrase
     To:    tas-ewa                            Co:        morobae       den
            older/sibling-her                             ringworm      with
     ‘Her older sibling (has) ringworm.’
     Number        manifesting       the noun phrase
     5:    yampo           P:   ane-ton
           three                go-lp/p
     ‘The three (of us) went.’
     Demonstrative          manifesting the noun phrase
     S:    ame        L:    onan-a        L:         ae      P:     gear-en
           that             cliff-lc                 down           fall-3s/p
     ‘That (pig) fell down over the cliff.’     4.2.5.  Coordinate Phrases.  A Coordinate Phrase consists
of two or more Heads optionally linked by conjunctions followed
at the end by an optional Summary tagmeme.
      The general formula for the Coordinate                         Phrase     is:       n
Coordinate Phrase               = +HEAD              +(+Conj: ge ‘and’ + HEAD)
                                                                              + Summary
    The conjunction ge ‘and’ occurs in about one-third of the
examples,    If the conjunction is used it usually occurs between
all the Heads.    It is more likely for the conjunction to be used in
a Coordinate Phrase with two Heads than in a Coordinate phrase
with multiple Heads.
    The Summary             is more     likely to occur in a phrase with multi-
ple Heads.
     Coordinate Phrases are divided into subtypes by the fillers
of the Head tagmemes.   There are Coordinate Noun Phrases,
Coordinate Location Phrases, and Coordinate Temporal Phrases.
The Coordinate Noun Phrase fills the Subject, Object, and In-
direct Object tagmemes of the clause.    It also manifests the Axis
of Purpose and Location Phrases.    The Coordinate Location
Phrase fills the Location tagmeme.    The Coordinate Temporal
Phrase occurs in the Time tagmeme.","[109, 110]"
"()      Deep structures of Contrast and Paraphrase                are encoded in
       this surface paragraph.(g)     In some cases lexical items given in the Thesis are not
       mentioned            again in the Antithesis.
330                                       DAGA      GRAMMAR
Thesis:    Sequence            S,
                Yao    asigasenia           na-piwa           vek         ya _       war-eta.
                owner                        eat-3s/m         sick        neg        get-3s/f
Antithesis:       Sequence S.              (with ellipsis of first Predicate)
                Oarea                vek          war-eta.
                non/owner            sick         get-3s/f
      ‘When the owner eats (with the lime licking stick) he will not
get sick. (But) a nonowner will get sick (when he eats with the
lime licking stick).’Thesis:    Simple        8S.
                Oaenapan            moni          dadi       war-an.
                people              money         much       get-3p/p
Link:     Go
          butAntithesis:       Simple S.
                endi     John            Emotut      wareni                  waise       wa-ian.
                now      John            Emotut      what/he/got             story       say-ls/pr
      ‘The people got a lot of money.                       But now I am         telling the news
about (the money that) John Emotut got.’Thesis:    Sequence            S.
                Oam        ewake          tauge ang-en-a             at          koerage.
                day       new             arrive-ls/p-m              place       bad
Antithesis:       Sequence          S.
                Endi      yav-iangin-a              kakae       menan           anu-ian,
                now       see-ls/pr-m               good       for              think-1s/pr    ‘When I first arrived (it was) a bad place.                              (But) now when I
look (at it) I think (it will be) good.
                                                7. PARAGRAPHS                                           331
Thesis:         Conditional S.             (cf. Text 9.7, paragraph 1)
                 Yawa                             me      eapa        pia           in-iwandapina
                 when/you/look                   he       down        ground        live-3s/cond/cont
                 paina        oeapa                   dugup      dore _           in-iwandapinawa
                 high         overhead                house      climb            live-3s/cond/cont
                 amba          ita              pia            anega         ae        uat.
                 then          spear            ground         then          down      throw-2s/imp
Link:     Go
          butAntithesis:           Conditional          S.
                 dugup         ame              nimotwa_           gapan_          in-iwandapinawa
                 house         that             collapsed        = at              live-3s/cond/cont
                 ame         tuan         ame _        tau ae-n.
                 that        pig          that         leave-3s/p-
    ‘When you look (at the pig’s house),                               if (the pig) is living down
on the ground,             (that is) if he has entered and remains                            in the
house, then throw the spear down in the                                     ground. But if the house
in which he is living has collapsed, that                                   (means the) pig has left.’Thesis:         Sequence S,
                 Nu        nanin      goanewa              auda                   onam-on-e            nu
                 we        hand       inside               foreigner              some-3p/p-m          we
                 nanin        goanap             ma            bara-iwanum.
                 hand         inside             here          put-3s/pr/cont
Link:      Go
           butAntithesis:           mu           naniwa             goanap      da_uon.
                      they         hand               inside      a         neg    ‘Concerning (the work) in our hands (i.e., which we have),
when the foreigners came they gave us (the work). But they
don’t have to do it.’
332                                         DAGA          GRAMMAR
Thesis:   Evaluation           S.
          Ap         anega           ya            wa-ne                          ame           koerage.
          so         thus            neg          say-2p/imp/neg                  that          bad
Antithesis:     Merged          S.
          Warepi        otua                       ae      ase           tau             sedi         gan         ae
          one/who/gets/it                          go      there         arrive          shed         at          down
          barae         amba               di_          on-ep.
          put           then                em          come-3s/imp
Terminus:       Perception                8S.
          Endi         auda                       otuda           nop          bawareiragen                 ap
          now          foreigner                  little          word         biggest                      so
          wa-iwandin                            yaw-an
          say-3s/p/cont                         see-2p/imp
     ‘So don’t say that, (because) it (is) bad (to say that you won’t
put the shovel back).     (But) the one who gets (the shovel) should
  o and put (it) in the shed and then come (home). Remember
Yinat) today the little foreigner was so saying (this) important
message,’
Thesis:   Antithetical Paragraph
          Thesis:           Sequence               §.
                Orup            da_             sin tan wan tan                  muga            dim_            tap
                fellow          a           various/activities                   their           what            do
                uon ta-piwa                       namanigaet             imana                  mayama
                finish-3s/m                       quickly                tomorrow               day/after/
                tau-ep.                                                                               tomorrow
                arrive-3s/imp
          Link:         Go
                        but          Antithesis:                Antithetical            8.
                nao           nao-              kanu kanu                 ya      wa-ne
                work          work               sweet/potato             neg     say-2p/imp/neg
                go          sin tan wan tan                         ega          amena           dim dim da
                but         various/activities                      your         there           something
                                               7. PARAGRAPHS                                                          333                     anune                             ame         tane_           uon ta-pi                   ame
                     which/you/think                   that       do                   finish-3s/m_            that
                     namani__            tau-an.
                     quickly             arrive-2p/imp
Link:     Go
          butAntithesis:          Direct Quote S.
            apan         da         anega_           wapi          ""Ne             enam          nae
            man          a_         thus’-           he/says’          I           yam _—_ sprout
            bunao                  seapen            taivin.                 Ne         dugup.         tupen
            pull/out               put               l/am/doing              I          house          build
            taivin                       ne        kanu                          nae         verapen
            I/am/doing                   I    sweet/potato    sprout                         plant
            taivin, ""                    anega ya       wa-p.
            1/am/doing                   thus          neg       say-3s/imp
    ‘When a          fellow        finishes         his various            activities        or what        (he is)
doing,    he should come                  (to the airstrip) tomorrow                         and the day
after tomorrow.                 But don’t say that (you’re going to) work (and)
work (and finish planting) sweet potato (and more) sweet potato,
but do your various activities there (and) whatever you think (of)
then come quickly.                   But don’t say,             ""I am             going to prepare and
plant yams.   I am                 ready to build a house                        (or) I am       ready to plant
sweet potato.""’
Thesis:     Result Paragraph
               Cause:         Ane         karaua               waninet.
                              go          secretly             we/should/stay
               Effect:        Oaenapan                noa        tambuinapen.
                              people                  word      we/should/get
Link:     Go
          butAntithesis:          Conditional              S.
               endima              nop             daitondaiton             waine                              ma
               now                 word            a/few                    which/they/say                     here
334                                             DAGA              GRAMMAR
               nop                   warapen        tata          umap ya tan.
               word                   if/we/get                   it/is/not/sufficient
    ‘We should go and hide, (so that) we can get the people’s
words (on the tape recorder).   But if we get a few words which
they speak now (when they Dw we are taping), it is not sufficient.’
Thesis:        Identical                  Predicate        8S.
               Nu                 uruga      oaenen              den      nu   uruga_      otun          den
               we                 all        wife                with     we   all         child         with
               nuk                 mini      mini         di.
               we                  each      each         emLink:        Go
             butAntithesis:                  Close Sequence               §.
                   nu         gaset             aeve             aneton        Agaun_     taivin.
               we                 already      leave             we/went       Agaun      we/are/doing
          ‘We all have wives;                   we all have children,                   each one of us.
But we have already left (our homes) and gone,                                           (and) we are
working        at Agaun.’
    (2) The Result Paragraph consists of an obligatory Cause and
Effect optionally linked by menan ‘therefore’.   If the Link does
not occur,              the tense of the Cause must be different from the
tense of the Effect.
Result Paragraph
      +     CAUSE                                     +        Link             +   EFFECT
Simple S.                                             menan                    Simple 8.
Sequence 8.                                           ‘therefore’              Sequence S8,
Coordinate 8S.                                                                 Coordinate S.
Perception               S.                                                    Result 8S.
Narrative               P.                                                     Narrative      P.
Expositional                  P.                                               Expositional         P.
Alternative                  P.                                                Identical Predicate              P.
                                         7,   PARAGRAPHS’                            335
Special Features:
(a)    Usually Result Paragraphs expound other paragraph-level
      tagmemes.     The example which had the optional peripheral
      tagmemes expounded an Episode tagmeme in a Narrative Dis-
      course.   In two other examples the Result Paragraph ex-
      pounded the Conclusion tagmeme of the Hortatory and Narra-
      tive Discourses.    One Result Paragraph expounded a Point
      tagmeme       in a Hortatory Discourse.
(b)    A Setting and a Terminus                expounded by Simple Sentences
      occurred in one example.                 This example also contained the
      Link.
(c)     The Link menan is obligatory when the same                      tense occurs
      in the Cause and in the Effect.
(f)   The deep structure of Causation optionally is encoded as a
      Result Paragraph or as a Narrative Paragraph in which the
      Link menan does not occur and in which the same tense
      occurs in two successive Steps.","[347, 348, 349, 350, 351, 352, 353]"
"   Qualified       Verb    Phrase   +     HEAD                                +     QUALITATIVE   any verb stem                             any verb based on a
                                             verbalized adjective
   Object        Focus    Verb Ph
                                             or noun
   Definitive Verb Phrase
   Process         Verb    Phrase
114                                     DAGA     GRAMMAR
Special Features:
(a)       When a verb phrase manifests the Head,                      the final verb of that
      phrase       must be uninflected.
(b)       The    adjectives     or the few     nouns   which     occur    in the   Qualitative
      tagmeme        must have the verbalizer               suffix.
(c)       Tense,     aspect,    person,      and number suffixes occur on the
      filler of the Qualitative tagmeme.      ta        otu-m-ivin                             tunu)        amun-am-ivin
      do        little-vz-1s/pr/cont                   cook         warm-vz-1s/pr/cont
      ‘I am making           (it) smaller.’                ‘I am heating (in a pot).’
      in           kakae-as-iwan                       wa           taman-am-eton
      sleep        good-vz-3s/pr/cont                      say      straight-vz-lp/p
      ‘He is sleeping well.’                               ‘We corrected the speech.’          (2) The Object Focus Verb Phrase consists of two obligatory
Head tagmemes.                 It occurs in the Head of the General Verb
Phrase and in the Predicate of Transitive Clauses.  In some in-
stances the Object Focus Phrase handles the benefactive area of
meaning.","[131, 132]"
"     (2) There are three stems which do not conform to the above
rules; when followed by a consonant the stem-final morphopho-
neme is lost.    unuG           +   -nege       +       -en               =   ununegen
    enter              me                  3s/p                  ‘he (spirit) entered me’
    yagiR          +   -nege       +       -iwan             =   yaginegiwan
    burn                me                 3s/pr/cont            ‘it is burning me’
                              1. MORPHOPHONEMICS                                               7
     ewas              +     enege         +        ~en     =    ewanegen
     show                      me                  3s/p          ‘he showed me’
    (3) All stems ending in consonants other than G, R,                             S,   and
W add /a/ when followed by a consonant-initial suffix.    en            +          -ne       +         -en        =    enanen
    put/in                    us               3s/p              ‘he put us in’
    (4) The final consonant of prefixes in affix-derived stems
assimilates in point of articulation to the contiguous root-initial
consonant.     em~benag~en
     stick-tear-ls/p
     ‘I stuck into and tore (it)’
     en-dum~an
     stick-split-ls/p
     ‘I stuck into and split (it)’    (5)    When       a morpheme-initial /w/                is preceded    by a back
vowel /o/ or /u/, the /w/ is lost.
    amo           +        -wan                             =    amoan
    go                      pr/cont                              ‘they are going’    (6)     Following vowel-final                  stems,   except Classes      Ay and Ao,
and vowel-final suffixes,             the initial vowel of a vowel-initial
suffix is lost. If the initial vowel is /i/ it is retained, No
example of a stem final /i/ is included because all /i/-final verb
stems      are Class A):     na           +          -an                            =    nan
     eat                      1s/p                               ‘I ate’
     na           +          ~ivin                          =    naivin
     eat                      1s/pr/cont                         ‘Iam eating’
     to           +          “nege             +     -en     =   tonegen
     hit                       me                    3s/p        ‘he hit me’
     to           +          -mo               +    -an      =   tomon
     hit                       them                 1s/p         ‘T hit them’
                                     DAGA      GRAMMAR      tunu        +          /-an                                   tunun
      cook                    1s/p                                  ‘I cooked’
      (7) When an /i/-initial suffix follows a vowel-final suffix the
final vowel of the first suffix is lost,                      except in the third person
plural object suffix where all vowels                        are retained.   In the verb
se    ‘put’     the vowel of the verb stem is lost when an /i/-initial
suffix occurs.           All other    vowel-final            verb   stems    retain    the final
vowel and the initial /i/ of the suffix.
      to          +        -nege          +   -iwan                 tonegiwan
      hit                    me                 3s/pr/              ‘he is hitting me’
                                                      cont       to         +        ~mo            +   -iwan                 tomoiwan
       hit                  them              3s/pr/                ‘he is hitting     them’
                                                cont       se         +        ~ivin                                    Sivin
       put                   ls/pr/cont                             ‘I am   putting’       na          +       -ivin                                    naivin
       eat                   1s/pr/cont                             ‘Tam eating’      (8) The third singular intimate possessive suffix,                               which   is
-e,   replaces the final vowel in vowel-final nouns.                  yama                                        yam-e
                  eye                                         eye-his                  meima                                       meim-e
                  husband                                     husband-her                  ina                                          in-e
                  mother                                       mother-his
      (9)     When an /a/-initial suffix follows the first and second
person        singularcontinuous suffix -ingi,   the final /i/ of -ingi is
lost.
       waR         +      -ingi       +        -=apen               waringapen
       get                 1s/cont               sub                ‘I should get’       ta          +      -ingi       +        -an                  taingan
       do                  2s/cont              plg                 ‘you keep on doing’
                             1. MORPHOPHONEMICS                                             9
    (10)   Contractions        optionally   occur     when      a word-final    /a/    is
followed by a word-initial /a/.
     amba           ag-ean                            =     /ambagean/
     where           go-2s/p                                ‘Where did you go?’
     wa      aton-as-iwan                             =     /watonasiwan/
     say     happy-vz-3s/pr/cont                            ‘he is praising’    (11)   With    a few    exceptions,     the location        clitic -a occurs      on
consonant-final       nouns;    the location clitic         -p occurs    on vowel-
final nouns.
                  tonan-a
                  door-lc
                  ‘at the door’                  nani-p
                  hand-lc
                  ‘at his hand’    (12)   The first singular intimate possessive suffix                    -na
becomes      -ana     following consonant-final             nouns.                  oaen-ana
                  woman-my
                  ‘my wife’                  nani-na
                  hand-my
                  ‘my hand’     (13) The allomorphs of the medial verb suffixes are condi-
tioned by the final phoneme of the person/tense suffix.  The
basic form -a in the second person singular and plural follows
a consonant-final          person/tense     suffix.       The   allomorph      -ana
follows    a vowel-final person/tense           suffix.                  war-aan-a
                  get-2s/p-m
                  ‘you got (it)...’
10                                DAGA          GRAMMAR                 war-ai-ana
                 get-2s/f-m
                 ‘you will get (it)...’
    The basic medial form -i of the first person plural follows
those person/tense suffixes which end in -on.   The allomorph
-oni     follows the consonant /t/.
                 war-iton-i
                 get-1p/p-m
                 ‘we got (it)...’
                 war-ait-oni
                 get-lp/f-m
                 ‘we will get (it)...’       (14)   The nominalizer suffix has two allomorphs,                    -at    and
zero.   The zero allomorph follows verb stems                       ending in 8,     and
-at occurs on all other stems.          anu tumaS           +       a               =   anu tumat
          believe                     nom                 ‘faith’          anu waramaS         +       #                   anu   waramat
                                                     tt
          confuse                     nom                 ‘confusion’          yaw       +   -at       +       wan         =   yawat       wan
          see           nom               he/said         ‘He said that he saw (it).’
                                    Chapter 2
                                     STEMS
       2.0.    The few compound      and prefix-derived            stems   which   occur
in Daga are verb stems.           In addition,         certain noun and adjective
roots can be verbalized, and verb roots can be nominalized by
suffixation.  The use of suffix-derived stems is restricted to
specific constructions.","[24, 25, 26, 27, 28, 29]"
"      Emphatic          Intensified Phrase
      +         HEAD                 +     INTENSIFIER
 any phrase                           di    ‘(emphasis)’
 adjective
 pronoun
 adverb
82                                  DAGA    GRAMMARconjunction
negative
locative
location marker
nonpast medial verb     kakae_         di                          me        di
     good           em                          he        em
     ‘very good’                                 ‘he indeed’     ameme           di                          tu-pi           di
     that            em                          dig-3s/m em
     ‘definitely that’                           ‘he definitely will dig...’     tavewa          ega     di                  ia      den     di
     body            yours     em                net      with    em
     ‘definitely your carcass’                   ‘definitely with the net’
     gari-ga-p                 di                anega                 di
     back-your-lc              em                like/this             em
     ‘definitely behind you’                     ‘definitely like this’     von       di
     neg       em
     ‘definitely not’     (2) The Superlative Intensified Phrase construction consists
of an obligatory Head filled by an adjective, personal positional
or adverb and an obligatory Intensifier tagmeme manifested by
iragen/iren ‘(intensifier)’.    This phrase manifests the tagmeme
appropriate to the filler of the Head.","[99, 100]"
"         Summary       Chart of Verb      Exocenter Type        B Suffixes                               + Medial                          + PERSON
                                                                 =~apena         -ata
                                                                 -a              -ane
                                                                 -epi            -epi
                               Durative                          -epena          -eta
                                    -an                          -e              -ene
                                                                 -epi            -epi
                               Contrary-to-
                                      Fact                                   #
                                    -apo + Continuous                  Conditional                                   #
-ingi        -in               -apina        -ampina
-ingi        -iwani
-iwand       -iwanum           Durative                          -epena          -eta
                                                                 -e              -ene
                                    -an                          -epi            -epi                               Contrary-to-
                                   Fact                                 Zt
                               -apo          -ampo
70                               DAGA      GRAMMAR
     3.4.3.      Irregular Verbs.         There     are four irregular verbs      in
Daga:       aG   ‘go’,   onaG   ‘come’,     waniG      ‘stay’,     and geaG   ‘fall’.
These verbs are irregular in that person is marked on the stem
so that there is a different stem for each of the six persons.
These irregular stems expound the Stem tagmeme of the Intran-
sitive Verb Endocenter and occur with any of the forms of the
verb exocenter,    The simple past paradigm will be given of each
of the irregular verbs to illustrate the stem allomorphs.    The
person of the stem must agree with all other subject persons in-
dicated in the verb.
                                      aG     ‘go’     ang-en                                         an-eton
     go-ls/p                                        go-lp/p
     ‘I went.’                                      ‘We went.’     ag- ean                                        ais-ean
     go-2s/p                                        go-2p/p
     ‘You went.’                                    *You went.’     a-en                                           amo-n
     go-3s8/p                                       go-3p/p
     ‘He went.’                                     ‘They went.’    In the present continuous this verb is irregular in that the
usual present continuous suffixes are replaced by -ewan in all
persons but the third person plural which becomes -an,     ang=ewan                                       an-ewan
     go-pr/cont                                     go-pr/cont
     ‘Iam going.’                                   ‘We are going.’
     ag- ewan                                       ais-ewan
     go-pr/cont                                     go-pr/cont
     ‘You are going.’                               ‘You are going.’
     a-ewan                                         amo-an
     go-pr/cont                                     go-pr/cont
     ‘He is going.’                                 ‘They     are going.’
                                    3. WORDS                                      71
                               onaG     ‘come’
  ong-en                                    onan-ton
  come-ls/p                                 come-lp/p
  ‘I came.’                                 ‘We came.’  ong-ean                                   on-ayan
  come-2s/p                                 come-2p/p
  ‘You came.’                               ‘You came.’  on-en                                     onamo-n
  come-3s/p                                 come-3p/p
  ‘He came.’                                ‘They   came.’                                geaG    ‘fall’
  geaneg-en                                 gean-eton
  fall-ls/p                                 fall-lp/p
   ‘T fell.’                                ‘We   fell.’  geag-ean                                  gea-ean
  fall-2s/p                                 fall-2p/p
  “You fell.’                               ‘You fell.’  gear-en                                   geamo-n
  fall-3s/p                                 fall-3p/p
   ‘He fell.’                               ‘They fell.’    The fourth irregular verb has two forms for the stem.  These
are used interchangeably.   At one time they may have been dialect
differences,
   wanig-en        or   waing-en            wani-eton           or    wain-eton
   stay-ls/p            stay-ls/p           stay-lp/p                 stay-lp/p
   ‘I stayed.’                              ‘We stayed.’   wanig-ean       or   waing-ean           wani- ean      or        wain-ean
   stay-2s/p            stay-2s/p           stay-2p/p                stay-2p/p
   ‘You stayed.’                            ‘You stayed.’
72                                          DAGA   GRAMMAR
      wand-en           (only form)                   wanumo-n          (only form)
      stay-3s/p                                        stay-3p/p
      ‘He stayed.’                                     ‘They stayed.’       3.5.         Reduplication.          Some Daga words are partially or com-
pletely reduplicated.   Generally, reduplication in verbal forms
indicates a repetition of the action; in nouns it indicates a plural-
 ization.
     Various subclasses of reduplication occur: complete redupli-
cation, reduplication with one vowel change, reduplication with
two vowel changes, and reduplication of one or two syllables.
    The reduplicated form fills the same                   tagmeme      that the unre-
duplicated form fills.","[87, 88, 89, 90]"
"     (10) Temporals fill the Head tagmeme of Temporal Phrases.
A few Temporals take suffixes; those which optionally take a
suffix are shown in the subclasses.    A few Temporals act like
nouns in that they optionally are possessed, but do not act like
nouns in that they do not fill the same slots as nouns. Some Tem-
porals are stereotyped clauses.
    A representative list of Temporals:
         wanaket/ wataet              ‘before’
         mumaget                      ‘morning’
         mayamawa                     ‘day after tomorrow’
         manapawa                     ‘day before yesterday’
         augaya                       ‘late afternoon’    Temporals which optionally take the Substantive Clitic:
         endi           ‘today; now’      also acts as an indicator of a new
                         paragraph,       especially in Hortatory Discourse.
         iman           ‘tomorrow;       future’
         wata           ‘yesterday; past’
 28                                  DAGA     GRAMMAR
      Temporals      which optionally take the Location Clitic:
        mum                ‘night’                 oam               ‘day; sun’
        mum-a              ‘at night’              oam-u             ‘during the day-
        night-lc                                   day-Ic            light’
      Temporals      which are optionally possessed:
        en                           ‘year’        yampoa                     ‘Wednesday’
        oam                          ‘day’         degedeawa                  ‘Thursday’
        pura bawarewa                ‘Sunday’      gugunawa                   ‘Friday’
        moninde                      ‘Monday’      pura otukoewa              ‘Saturday’
        daginedenawa                 ‘Tuesday’
      Stereotyped     clauses which           act as Temporals:
     One solution would be to consider that these stereotyped
 clauses are manifesting sentence-level tagmemes, either Base,
 of the Coordinate Sentence if a final verb occurs in the clause
 or Action of the Sequence Sentence if a medial verb occurs in the
 clause. This analysis, however, was rejected because the stereo-
 typed clause acts as a single temporal                  in indicating a new para-
 graph in Narrative Discourse.
        wan        se-n                       or   wan      se-n-i
        sun        put-3s/p                        sun      put-3s/p-m
        ‘sunrise’                                  ‘sunrise’        mum           tau-en
        night         arrive-3s/p
        ‘night time’        wan      _‘ gear-en
        sun     _ fall-3s/p
        ‘gun set’        marek         wand-en-i
        sun               stay-3s/p-m
        ‘daytime’      These stereotyped clauses manifest the Temporal tagmeme                              on
’ the clause level and do not occur in Temporal Phrases.
                                                     3. WORDS                                                      29    (ll) Interrogatives occur in the clause or phrase tagmemes
appropriate to the question.  Different dialects prefer the differ-
ent alternates listed.
         dime den/dim ben/dimen/din                                         ‘why’      fills the Purpose
                                                                             and Comment          tagmemes
         To:         ibari               Co:         dimen
                     reason                          why
         ‘What (is the) reason?’
         Pur:        dime den                       P:     ta-i
                     why                                   do-2s/f
         ‘Why will you do (it)?’
    dim/dim            da      ‘what’                    fills either the Subject,                Object,     or
                                                         Comment tagmemes
         To:         ma            Co:            dim
                     this                         what
         ‘What (is) this?’
         L:     utupa                    S:         dim da                    P;      bor-iwand-in
                up/there                            what                              close-3s/cont-3s/p
         ‘What was closing (that) over up there?’
         S:     ge            O:         dim                    P;:         war-ingi
                you                      what                               get- as/ pr/cont
         ‘What are you doing?’
(Note:        This is an idiomatic use of the verb waR                                        ‘get’     = ‘do’.)
         ansena/ansenawa/ambe                                  ‘which’             fills the Modifier tag-
                                                                meme          of a Modified           Noun   Phrase         T:      endi               S:         ne              O:       nop         ambe          P:     wa-in
                 now                          I                         word        which                say-1s/f
         ‘Now what will I say?’         anen/anenen                     *how’             fills the Manner                 and   Comment
                                                           tagmemes.
         To:         me _     yau-a                      Co:          anen
                     he       name-his                                how
         ‘What (is) his name?’
30                                         DAGA         GRAMMAR
          S:     paua                Ma:         anenen                P:   antan-eta
                 sign                            how                        drop-3s/f
          ‘How will the sign drop;                     what will happen?’          O:     at             yau-a                    Ma:     anen           P:      wa-it
                 place           name-its                        how                    say-lp/f
          ‘What’s        the name          of the place?’     andi/ani             ‘when’                fills the Time tagmeme.
          T:     andi                 P:        tau-en
                 when                           arrive-3 s/p
          ‘When did he arrive?’     amba              ‘where’             fills the Location tagmeme.","[45, 46, 47, 48]"
"    3.4.2.1. The Verb Endocenter is made up of the stem, the
prefix, and the first order suffixes. The endocenter determines
the transitivity of the verb. The object person, intensive, and
exhaustive are mutually exclusive first order suffixes.  Intran-
sitive stems occur only with the intensive or exhaustive suffixes.
Transitive stems occur with these two and also with the object
person suffix.  Ditransitive stems occur with an indirect object
person prefix and with the exhaustive suffix.
    (1) The Ditransitive Verb Endocenter consists of the obliga-
tory Indirect Object Person prefix and Stem followed by the
optional Endocenter Suffix.
Ditransitive       Verb     Endocenter
+ INDIRECT OBJECT                     + STEM               + Endocenter     Suffix
      PERSON
Indirect Object                       n ‘give’             -itam   ‘(exhaustive)’
     Person     Prefixes
                                      3. WORDS                     ;                        43
Special Features:
(a)    The only ditransitive verb root that occurs is                      n   ‘give’.
(b)    The   Exhaustive     Suffix    -itam   means   to do an action completely
       or thoroughly.       Class E suffixes follow the exhaustive suffix.
    The Indirect Object Person Prefixes are homophonous                             with
free pronouns except in the third person singular,                         Indirect Object Person       Prefixes                         Singular                      Plural
                    1      ne-                               nu-
                    2      ge-                                e-
                    3      wa-                               mu-    In the examples         below the verb endocenter                  will be enclosed
in parentheses.
      {ne-n)-en                                         fru n)-iwan
      me-give)-3s/p                                        us-give)-3s/pr/cont
      ‘He gave (it) to me.’                             ‘He is giving (it) to us.’
      (ge-n) ain                                           fe-n)-aton
       you-give)-Is/f                                       you-give)-lp/p
      ‘I will give (it) to you.’                        ‘We gave (it) to you.’
      wa-n-itam)-eton                                      fran) an
        im-give-ex)-lp/p                                   them-give)-ls/p
      ‘We gave (it) all to him.’                        ‘I gave (it) to them.’       (2)   Only the Stem       is obligatory in the Transitive Verb                Endo-
center.       The object person,       exhaustive,     and intensive suffixes
optionally occur following the Stem               and are mutually             exclusive.","[60, 61]"
" Alternative         Phrase     + HEAD                  + CONS | + HEAD                         +(+ Conj + Head)”
 Noun Phrase                go/ o   ‘or’}|    Noun Phrase            ga/o            Noun Ph
                                                                      é        ?
 Possessive          Ph                      Possessive                   or
 Coordinate Ph                                  Phrase
                                             Resemblance
 Proper       Noun                               Phrase Equational                                  interrogative
                                             Proper NounSpecial       Features:
(a)     Generally the same conjunction occurs between each Head,
      though in one example both go and o were used.  The conjunc-
      tion o is used more frequently.
(b)    The interrogative has been observed                  only in the final Head.
(c)    In one    example       the fourth    Head   was   absent   so that the con-
      junction was         the final word in the phrase.",[114]
"     Linkage within the paragraph in the Hortatory Discourse is
predominantly by use of the optional conjunctions which occur in
the prenuclear periphery of the sentence which is being linked to
the preceding sentence or embedded paragraph.       Some recapitu-
lation occurs.   Implicational linkage in which the optional con-
junction does not occur is used especially when iwa ‘because’
is implied.   In one discourse of seven paragraphs three of these
were Reason Paragraphs in which iwa ‘because’ did not occur.
    Eleven      rhetorical questions were    scattered   among four of the
six Hortatory Discourses studied,          compared with one rhetorical
question in a Procedural Discourse and none elsewhere.     No
formal features distinguish the rhetorical question from the
question word type of question except that no answer is given.
388                      DAGA     GRAMMAR
Only two examples   occurred   with the sentence-final intonation,
one in Hortatory Discourse and the other in a Procedural Dis-
course.    Perhaps further data will show that the non-sentence-
final intonation plus no answer expected will distinguish rhetori~
cal questions from other types of questions.
    In one discourse urging the people to work on the airstrip,
the command to go to the airstrip was never stated.    In four
sentences ellipsis of the predicate (that particular command)
occurred.
     Although the imperative is predominant in Hortatory Discourse
all the final tenses except durative have been observed in the data.
This particular gap in the data is no doubt caused by the small
sample.     Logically, any tense should be useable since the speaker
usually backs up his commands with reasons and results that
necessarily need to be expressed in the various final tenses.
     Person suffixes in the Hortatory Discourse are usually in one
of the three plural persons.   In some instances the speaker uses
first person plural to mean first person singular,   The message
is softened at times by using the third person plural imperative
to mean the second person plural imperative.     At times the first
person plural is used to mean the second person plural.     One
text was addressed to an individual so second person singular
was used.   Further data may reveal that Hortatory Discourse can
be divided into Group and Individual Hortatory Discourses depend-
ing on the intended audience.  The one text addressed to the indi-
vidual seemed less formal.
    Since this analysis was prepared additional Hortatory Dis-
courses have been heard.    These have agreed with the analysis
as presented.   Because of various circumstances they were not
recorded on tape.
                                 8. DISCOURSES                            389Array of Hortatory Discourses studied
                             1                             2
                 See Text 9.6
Aperture         Result S.
Introduction
POINT,           Reason      P.                    Narrative    P.","[405, 406, 407]"
